message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12,000. This is a competitive price, considering its worth to you is $8,000. I'm confident you'll find it a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit more than I'm comfortable with. Given its value to me, I'm willing to offer $9,000. This is a fair price for both of us and allows for a quick and mutually beneficial transaction.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11,000. This is still a great price for you, considering the product's value to you, and it's a fair increase from your initial offer. I'm willing to meet you halfway and make this deal happen.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're aiming for $11,000, but I'm still sticking to my offer of $9,000.  This is a fair price for both of us, and it allows for a quick and mutually beneficial transaction. Let's not let this opportunity slip away.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm not willing to go that low. I'm willing to compromise and meet you halfway between $11,000 and $9,000. I'll offer you the product for $10,000. This is a fair price for both of us, and I'm confident you'll find it a great investment.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
