alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000, you get $4,000. It's in your best interest to accept now, as the money will be worth less with each round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get the most value, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the need for fairness, but I'm taking a larger risk with the inflation. I'll meet you halfway - $5,500 for me, $4,500 for you.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"I'm willing to compromise further. I'll take a slightly smaller share, but we need to make a deal before the inflation hits us too hard.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, let's be realistic. The inflation is working against you. I'm offering $5,400 for me and $4,600 for you. This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
