message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a good price, but I was thinking more along the lines of $85. I'm willing to meet you halfway and sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. I'm willing to pay that price for the product.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82.50 is a good offer, but I'm still not willing to go that low. I'm willing to meet you halfway again and sell it to you for $83.50.",83.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to pay $81 for the product. I think that's a fair price considering the value I've seen so far.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $81 is a good offer, but I'm still not willing to sell it to you at that price. I'm willing to make one more concession and sell it to you for $82.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still hoping to get a better deal. I'm willing to pay $80.50 for the product. I think that's a fair price considering the value I've seen so far.",80.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that $80.50 is a good offer, but I'm still not willing to sell it to you at that price. I'm willing to make one more concession and sell it to you for $81.50.",81.5,Alice,9,
,,Bob,9,BuyFromJhon
