message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit steep for me.  I'm willing to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer you a price of 160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $160 is still a bit higher than what I'm comfortable with. I'm willing to go up to $130.  Let's see if we can find a compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you at 140. It's a fair price, and I think you'll be happy with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $140 is still a bit out of my budget. I'm willing to go up to $135, but that's my final offer.  Let me know if you're willing to accept.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at 145. It's a great compromise, and I think you'll be happy with the product.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
