message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference and go with $100? I'm confident you'll still find this a great deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $100. How about we meet in the middle at $95? I'm willing to compromise, but I really want to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go lower than $98. This is a final offer, and it's the best I can do. Let me know if you're interested.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
