message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $900,000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'm comfortable with at this point. I'm willing to offer $850,000 for the product. This price is within my budget and allows for a reasonable profit margin for both of us.  Let's see if we can find a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the product's value, we're willing to meet you halfway. We're offering the product to you for $875,000. We believe this price is still a good compromise, considering the product's worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the compromise. I'm getting closer to where I need to be. I'm willing to offer $860,000 for the product. It's a fair price that reflects the value of the product to me, and it allows for a good margin for you as well. I believe we're very close to a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence and willingness to find a mutually beneficial agreement. After careful consideration, we're willing to meet you at $870,000. We believe this price is a fair compromise, considering the product's value to you and our own needs.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While $870,000 is getting close, I'm still aiming for a slightly lower price. I'm going to offer $865,000 for the product. I believe this price is a fair compromise that meets our respective needs. Let's see if we can finalize this deal.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your continued efforts to find a mutually beneficial agreement. After re-evaluating the product's value, we're willing to meet you at $867,500. We believe this price is a fair compromise, considering the product's worth to you and our own needs.",867500.0,Alice,7,
,,Bob,7,AcceptOffer
