message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and we believe it's a great value. Let's make this deal happen! How about we start with an offer of $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better deal. I'm willing to pay $95 for it. Let's see if we can work something out.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand you're looking for a better deal. How about we compromise at $100 for the product? Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $100 is still a little high for me.  How about we split the difference and go with $97.50? ",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your suggestion. I'm glad we're finding common ground here. Considering your proposal, how about we settle on $98 for the product? I believe this is a fair compromise.",98.0,Alice,5,
,,Bob,5,AcceptOffer
