message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm willing to meet you halfway. How about we try $82? It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, I'm working with a tighter budget.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working with a tight budget, Bob. I'm willing to make another concession. How about we try $79? It's a great price, and I think you'll really like the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
