message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you!  I'm asking for $13,000.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand your offer but I'm not able to go that low.  How about we meet in the middle at $11,250?  That's still a great deal for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet at $10,500? I think that's a fair price for this product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're a tough negotiator!  I'm still firm on $11,250 as a fair price.  It reflects the product's value and it's a great deal for both of us. Let's close this deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that $11,250 is a bit too high for me. How about we meet at $10,000? I'm willing to compromise, but I really need to stay within my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
