prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50 to start. Your turn! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'll give you a slightly smaller share, but still a good deal!""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'm willing to compromise, but I think I deserve a bit more. Your turn! 
# Bob gain: 600000 
# Alice gain: 400000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""You're getting close, but I think I deserve a bigger share this time!""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'm willing to give you a slightly smaller share, but I think this is a more reasonable split. 
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'm getting close to my target, but I'll give you a tiny bit more to make it worth your while!""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm trying to find a compromise, but I need to get a decent share. Your turn! 
# Bob gain: 350000 
# Alice gain: 650000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 950000, ""alice_gain"": 50000, ""message"": ""I'm not budging on my target, but I'll give you a tiny crumb from the table!""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'm trying to be reasonable, but I need to get a significant share. Let's meet in the middle. 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 990000, ""alice_gain"": 10000, ""message"": ""I'm almost there, and I'm not giving up now! You'll have to do better than that!""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: I'm making one final offer. This is my best compromise. Take it or leave it. 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""I've had enough of your offers! You're getting the last crumb from the table, and that's it!""}"
