message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by its users. Considering its worth and benefits, I am offering it to you for $15000. This is a special opportunity to acquire an item that could significantly enhance your business or personal endeavors.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $15000 is a bit higher than my budget allows. I'd be willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the value and unique features of the product, I am willing to negotiate at $14000. This still represents a premium price, but I believe it's a fair compromise given the market value and the benefits the product offers.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $14000 is still a bit outside my budget. I'm confident we can find a price that works for both of us. I'll offer $12000. Let's see if we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to consider $13000 as a final offer. This price reflects the value of the product while allowing for a reasonable negotiation. I hope this proposal will meet your expectations and enable us to reach a mutually beneficial agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to go up to $11000. This is my final offer. Let me know if you're willing to accept it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to propose a final price of $12500 for the product. This price reflects the value of the product while allowing for a reasonable negotiation within your budget. I hope this proposal will be acceptable and lead to a successful transaction.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
