message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product. Given its incredible value, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm interested in purchasing the product at a more reasonable price. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a more competitive price.  While your offer is generous, the true value of this product is quite a bit higher. I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has a high value, but I'm still not willing to pay $1,350,000. I'm willing to meet you halfway and offer $1,225,000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to accept $1,287,500.  This reflects the product's significant value while acknowledging your interest.",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1,287,500. I'm willing to go up to $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
