message,product_price,player,round,decision
"I'm excited to offer you this exclusive opportunity to purchase this unique product. I think it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $1200000 is a bit higher than I'm comfortable with. I'm willing to pay $950000 for the product.  Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1150000? It's a bit higher than your offer, but I think it's a fair price considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $1150000 is still a bit out of my price range. Let's aim for a more agreeable number. I'm willing to pay $1050000.  This price is fair to both of us and allows for a smooth transaction.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. How about we meet at $1100000? It's a bit higher than your last offer, but I think it's a fair price considering the product's value to you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely making progress. How about we settle on $1075000?  This price is a fair compromise and will allow us both to walk away happy.  Let's close the deal at this price.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $1080000? It's a bit higher than your last offer, but I think it's a fair price considering the product's value to you. Let's see if we can finalize the deal.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I think we're both ready to finalize this deal. Let's meet in the middle at $1077500. It's a fair price for both of us, and it allows us to close the deal smoothly. What do you say?",1077500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give in just yet, Bob. I think we can do better than that. How about we meet at $1080000? It's a small increase from your last offer, but I think it's a fair price considering the product's value to you. Let's see if we can push it over the finish line.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
