message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $100 for it.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me.  I'm willing to come down a bit to $140.  This is still a great price for you, and I'm confident you'll be happy with the product.  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. I'm willing to go up to $120. This is a fair price, and I'm confident we can reach a deal. Let me know your thoughts.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your willingness to negotiate.  I'm willing to drop my price to $130. This is a fair price for both of us, and I'm confident you won't be disappointed with the product. Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. I'm willing to pay $125 for the product. This is a good deal for both of us, and I'm confident we can close this deal.  What do you think?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price.  I'm willing to drop my price to $128, but this is my final offer.  If you're not interested, I'm going to sell the product to another buyer.  Let me know what you think.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
