alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds of inflation. This offer gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it with a slight advantage to me, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The inflation hurts you more each round.  This offer is better than what you'll get if we wait longer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, hoping you'll want to end this soon. Inflation is eating away my share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the longer this goes on, the worse it gets for you. I'm offering a reasonable deal, take it before inflation eats away even more of your share.",Alice,5,
,,,Bob,5,accept
