message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at a price of $11500. This is a special offer tailored just for you, considering the value this product holds for both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product provides. I would like to counteroffer at $11000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to negotiate. I am willing to consider $11200 as a counteroffer, which still reflects the value of the product while allowing us to reach a mutually beneficial agreement.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering the value of the product, I would like to counteroffer at $11100.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I am pleased to counter your offer at $11150. This price still maintains the value of the product while being competitive for both parties involved.",11150.0,Alice,5,
,,Bob,5,AcceptOffer
