message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you this fantastic product.  Given its value, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for presenting your product.  While it looks interesting, $22,000 is far beyond my budget. I'd be willing to consider a price closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,000 is too low, I'm willing to come down to $19,000. I believe this price reflects the true value of the product. What are your thoughts?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your flexibility. However, $19,000 is still significantly higher than my budget allows.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to make a significant move and drop my price to $16,000. This offer stands as a testament to my desire to make a deal with you.  Let me know what you think.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $16,000 is getting closer, but I need to stay within a tighter budget.  Would $12,500 be possible?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway between our last two offers.  Let's make this deal happen at $14,250. This is my final offer.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
