message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to make a one-time offer to you, exclusive to this negotiation. I'm willing to sell the product to you for $1200000. This is a significant discount from its true value, and I believe it's a fair price considering the benefits it will bring to your company.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to my business. I'm hoping we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking to negotiate the price. I'm willing to meet you halfway, but I need to ensure I get a fair value for the product. I'm willing to sell it to you for $1100000. This is a significant discount from the original price, and I believe it's a reasonable compromise considering the benefits the product will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to my business and the compromise we've already made. I hope we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to get the best deal possible. However, I've already compromised significantly on the price. I'm willing to make one more concession, but I need to ensure I get a decent return on my investment. I'm willing to sell the product to you for $1050000. This is as low as I'm willing to go, and I hope you can understand that.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to my business and the compromises we've already made. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob, but I've already compromised significantly on the price. I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value and the negotiations we've had so far. If you're not willing to meet me at this price, I'll need to reconsider selling to you and explore other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
