alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair starting point. We can work something out, but I want the majority share for my initial proposal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a more balanced approach. We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to get more than 5000 to make this worthwhile for me.  Let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think this is a fair compromise. Let's see if we can make it work.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm trying to be reasonable here, but I need a larger share to make this worth my time. I'm willing to negotiate further, but we need to find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise. Let's see if we can make it work.",Bob,6,
,,,Alice,6,accept
