round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it.  I'm excited to see if it's high quality.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation! Based on the previous sale of a high-quality product, I'm confident enough to purchase this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation! I'll take it!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise, so I'll take the product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice, I'll take it.  The sales record is positive and your recommendation gives me confidence."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will buy the product!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thank you for the recommendation. I'm happy to purchase the product!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales data, it seems like the products are mostly high-quality. I'm happy to buy this product!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks, Alice.  Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I'll take it! The statistics seem promising, and your recommendation gives me confidence in this product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Based on the sales record, the products seem to be mostly high-quality. I'll take a chance and purchase this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like the products are consistently high quality. I'll take it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'll take the product.  The high quality sales rate is encouraging.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation!  Given the high success rate of past buyers, I'm confident in purchasing this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I trust your recommendation. I'll buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation! I'll take it.
