alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. We can discuss further if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness proposal, but I'd like to get a slight edge. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a smaller share now, but I'm hoping it's the last offer. Your turn to decide.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'm still hoping for a better deal. This is my last offer, I think.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle... again.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of patience, but I'm willing to make one last attempt at a compromise. Take it or leave it.",Bob,8,
,,,Alice,8,reject
6300.0,3700.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle... again.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,This is my final offer. I'm not going to make any more concessions. Take it or leave it.,Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. Let's meet in the middle... again.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my last offer. I'm not going to make any more concessions. Take it or leave it, but I'm not going to negotiate further.",Bob,12,
,,,Alice,12,reject
