alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this $1000 and let's get this over with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a decent share, but I'm not going to be too generous just yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. Let's split it 70/30 and call it a day.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get a bit greedy, Alice. You're getting a small share, but I'm willing to give you a chance to accept.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, we're going back and forth. Let's split it 60/40 and avoid going through more rounds. It's the fairest offer we've both made.",Alice,5,
,,,Bob,5,accept
