message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you. However, I'm still willing to negotiate. I can offer you the product for $75. It's a fair price considering the value it brings. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable with $70, but I'm willing to compromise. I can offer you the product for $72. It's a slight increase from my previous offer, but I think it's a fair price considering the value of the product. What do you think?",72.0,Alice,5,
,,Bob,5,AcceptOffer
