alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get 90% and you get 10%, but it's a good first step towards a deal.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a bigger share, but I want a bigger share too. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need more than 600000.  700000 is a fair middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I'm not giving up too much. Let's try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm still willing to meet in the middle. Let's both take a step back from our previous positions.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting close to giving up, but I still want to try to get a slightly better deal. Let's see if we can find a 50/50 split.",Bob,6,
,,,Alice,6,accept
