round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice! I'm feeling lucky - I'll take it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm trusting your judgment, Alice. I'll buy it!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll with your recommendations, Alice!  I'll take it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice, I'm confident in your picks!  I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm a bit hesitant after your last recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to notice a pattern, Alice.  I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, I'm going to take a chance on this one.  Let's see what happens!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not sure what to think, Alice. I'm going to pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right a lot lately, Alice. I'll trust your judgment again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still a little unsure about your recommendations, Alice. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've got a good track record, Alice. I'll take a chance on this one!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to trust your judgment more and more, Alice.  I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm still seeing a bit of a pattern in your recommendations, Alice.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm noticing a trend in your recommendations, Alice. I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance, Alice.  I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned a lot about your recommendations, Alice. I'll pass on this one."
