round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced it's worth the $10000, especially since the previous one was low-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances and buy this one, even without the recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost money on the last one, I'll pass this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'm not buying without more information."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even without the recommendation, since the odds of it being high-quality are still 33.33%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm starting to think I'm just throwing money away."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I'll just stick to passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm starting to think the odds are against me."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six low-quality products in a row, I'm not falling for it, even with the recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since the last one was high-quality, and I'm due for a good outcome, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality products in a row, I'm starting to lose hope."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight low-quality products in a row, I'm not even considering it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight low-quality products in a row, and now a recommendation? I'm not falling for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since the last one was high-quality, and I'm due for a good outcome, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, I'm starting to think I'm just throwing money away."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten low-quality products in a row, and now a recommendation? I'm not buying."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on the last one, since the odds are still 33.33% in my favor, and I've been burned so many times already."
