message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $180. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a little low for me, I'm willing to come down to $160. This is a great deal for a product like this. Let's see if we can find common ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $140 is just a bit too low for me. How about we meet in the middle at $145? That's a fair price for both of us, and we can finalize this deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
