message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1500000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get a better deal. I'm willing to pay $850000 for the product.  This is still a significant profit for you, and it's closer to my desired price range.  What do you say?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, and I'm willing to meet you halfway. However, considering the product's value to me is $800000, I'm going to counteroffer at $900000. This is a fair price, considering the value it brings to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit high for me. I'm sticking with my previous offer of $850000. This price is still beneficial for you, and it's a fair compromise. Let's see if we can close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your original offer of $850000, but I'm still not willing to go that low. Considering the product's value to me is $800000, I'm willing to meet you halfway again. I'm counteroffering at $875000. This is a fair price, considering the value it brings to you. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
