round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product based on Alice's recommendation.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this product again since Alice recommended it and I got a high-quality product last time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this product again since Alice recommended it and I got two high-quality products in a row.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on Alice's recommendation, especially since I've been getting high-quality products so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass on this product since Alice doesn't recommend it and I've had a bad experience with the last low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, given the last two low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of buying another low-quality product based on Alice's recommendation, or lack thereof."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product since Alice is recommending it, hoping to get a high-quality product again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy this product again since Alice recommended it and I got a high-quality product last time.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy this product again since Alice recommended it and I've been getting high-quality products from her.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy this product again since Alice recommended it and I've had a streak of high-quality products.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep buying from Alice since she's consistently recommending high-quality products and I'm making a profit.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've been getting high-quality products from her when she does recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, especially after the last low-quality product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this product since Alice is recommending it, hoping to get a high-quality product again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy this product again since Alice recommended it and I got a high-quality product last time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've been getting high-quality products from her when she does recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, especially after the last low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product since Alice doesn't recommend it and I've had a string of low-quality products when she doesn't recommend.
