message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. It's a great deal, and I think you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I am also very interested, but I believe we can reach a mutually beneficial agreement. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I'm willing to consider your proposal, but I need to make sure I'm getting a fair price. I'm willing to meet you halfway and offer the product to you for $9000. It's a great deal, and I think you'll find it hard to find a better price anywhere else.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8750 for the product. I believe this is a fair price considering the value it offers.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm still not willing to go below $9200. I'm willing to meet you halfway again and offer the product to you for $9150. It's a great deal, and I think you'll find it hard to find a better price anywhere else.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $8900 for the product. I believe this is a reasonable price given its value.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, but I'm still not willing to go below $9000. I'm willing to meet you halfway again and offer the product to you for $8950. It's a great deal, and I think you'll find it hard to find a better price anywhere else.",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to propose a price of $8800 for the product. I believe this is a fair price considering its value and the market conditions.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a fair price, but I'm still not willing to go below $9000. However, I'm willing to make one more concession. I'll offer the product to you for $8900. This is my final offer, and I hope we can come to an agreement.",8900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $8700 for the product. I believe this is a reasonable price given its value and the market conditions.",8700.0,Bob,10,
,,Alice,10,SellToJhon
