message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $950000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $975000. I think this is a fair compromise considering the product's value to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to go up to $925000, but no more. Can you consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $925000, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $925500. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value to you.",925500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my target price. I'm willing to go up to $920000, but no more. Can you consider that?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $920000, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $918000. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value to you.",918000.0,Alice,7,
,,Bob,7,BuyFromJhon
