message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $9000. I'm willing to meet you halfway and offer you the product for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to come down to $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer you the product for $10800. This is as low as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to meet me at $9900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to meet you at $9900. I think we're getting close to the product's true value. I'll offer you one final chance to meet me at $10500. If not, I'll have to consider other options.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my maximum budget. I'm willing to meet you at $10000. That's the highest I'm willing to go.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've reached your maximum budget, Bob, but I'm still not willing to sell at $10000. I think the product is worth more than that. I'm willing to compromise one last time and offer it to you for $11000. If you're not willing to meet me at that price, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
