message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product at a price of $1,100,000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer.  While I recognize the value of the product, $1,100,000 is a bit high for me.  I'm willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $900,000. This is a fair price considering the product's value to you and the value I place on it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit too high for my budget. I can offer you $750,000. This offer reflects my serious interest in the product while acknowledging the need for a price that works for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for both of us. However, I'm not willing to go as low as $750,000. I'm willing to make another concession and offer the product to you for $850,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm getting close to my limit, but I can offer you $775,000 to try and close this deal. ",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your limit, but I'm not willing to accept $775,000. I'm willing to make one more concession and offer the product to you for $825,000. This is the final price I'm willing to consider, and I believe it's still a fair price considering the product's value to you.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
