message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it could be a great addition to your collection. Let me know if you're interested, and we can discuss the details.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I am willing to negotiate and offer the product for $100. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit steep for me. I'm willing to pay $70 for the product. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground here. I would like to offer the product to you for $85. I hope this meets your expectations.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $85 is still a bit high for me. I'm willing to pay $82.50 for the product. Is that something you'd be willing to accept?",82.5,Bob,6,
,,Alice,6,AcceptOffer
