round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky!  Let's do it.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Alice seems to be on a roll.  I'll trust your judgment again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate the honesty.  I'll pass on this one.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right before, so I'm trusting your judgement again.  Let's do it!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a winning streak!  Let's keep going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to play it safe this time and pass.  Thanks for the heads up!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll take a chance on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll!  Let's keep this going.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right so far, I'm going to trust your judgement again."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Let's keep this winning streak going! I'll take it.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm trusting your expertise.  Let's do it!
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've been spot on so far.  I'm going to take another chance!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is getting exciting! I'll buy it.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll!  Let's keep this going.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right so many times, I'm confident!  Let's do it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky!  Let's do it.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've got a great track record, I'm going to buy it!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling pretty confident at this point! Let's do it.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You have been right so many times!  I'm confident this one will be great too. I'll take it!
