message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate your interest in the product. However, I'm not quite comfortable with $110. I'm willing to meet you halfway, but I'd like to counteroffer at $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $112? It's the lowest I can go, but I really like the product and would like to make a deal.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more counteroffer. I can do $114, which is still a bit above your initial offer but below my original price. What do you think?",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another counteroffer, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $112.50. Can you do that?",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to make one more concession. I can do $113, which is still a bit above your initial offer but below my original price. What do you think?",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $112.50. Can you do that?",112.5,Bob,8,
,,Alice,8,SellToJhon
