alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair offer considering the time pressure. Take it or leave it!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, I'm being reasonable",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and quickest solution.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your 50/50 was close, but I still deserve a bit more",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"This is my final offer, Alice.  We need to settle this now before inflation eats away at the value even more.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You said that was your final offer, but I'm willing to compromise a bit",Alice,9,
,,,Bob,9,accept
