message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $65 is too low. I'm willing to go down to $90 to be fair.  It's still a great deal for you, and I'm sure you'll agree. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit too low for me.  I'm willing to come down to $85.  This is a fair price for both of us, and I'm confident you'll find the product well worth it. Let's close this deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
