message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway, but I think the product's value is worth a bit more. I'm willing to compromise at $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $85 is still a bit too high for me. I'm willing to meet you halfway again, but this time at $82.50. Can you consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again, but I think the product's value is worth a bit more. I'm willing to compromise at $84.50. What do you think?",84.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $84.50 is still a bit too high for me. I'm willing to meet you halfway again, but this time at $82. I think that's a fair price for this product. Can you consider that?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more compromise, but I think the product's value is worth at least $83.50. What do you think?",83.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but $83.50 is still a bit too high for me. I'm willing to meet you halfway again, but this time at $81.75. That's the lowest I'm willing to go. Can you consider that?",81.75,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end, Bob, but I'm not willing to compromise further. I think the product's value is worth at least $83. I'm willing to meet you halfway one more time, but that's as low as I can go. What do you think?",83.0,Alice,9,
,,Bob,9,BuyFromJhon
