message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the conversation at $1300000.,1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I was thinking more along the lines of $1100000. Is that something we could work with?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a serious offer. However, I was thinking more along the lines of $1200000. It's a fair price considering the product's value to you, and it's a great opportunity for both of us to reach a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still a bit above my budget. I'd like to make a serious offer of $1050000 for the product. I'm willing to walk away if we can't come to an agreement, but I think this is a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $1050000. I'm willing to meet you halfway, so I'm offering the product to you for $1175000. This is a fair price considering the product's value to you, and I think it's a great opportunity for us to reach a mutually beneficial agreement.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'd like to make a serious offer of $1000000 for the product. I'm really interested in making a deal, but I need to stay within my budget. Can we meet at this price?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm starting to feel that we're getting close to the product's minimum value to me. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $1225000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit far from my budget. I'd like to make a final offer of $950000 for the product. I'm really interested in making a deal, but I need to stay within my budget. If we can't come to an agreement, I'll have to consider other options. Can we meet at this price?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the end of our negotiation, Bob. I'm willing to make one more serious concession, but I need to get closer to my minimum price. I'm offering the product to you for $1250000. This is my final offer, and I'm hoping we can come to an agreement.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the time and effort you've put into negotiating with me, but I'm afraid I've reached my limit. I'm willing to pay $900000 for the product, and that's my final offer. If we can't agree on this price, I'll have to consider buying from John for $1200000. I hope we can come to a mutually beneficial agreement.",900000.0,Bob,10,
,,Alice,10,SellToJhon
