message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95?  That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! However, I still need to make a decent profit. I'm willing to go down to $102, but that's as low as I can go.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can do $98, and I think that's a very reasonable compromise.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with $98, Bob. I'm willing to meet you halfway between $102 and $98, which is $100. I think that's a fair price for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
