message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $10,000. I believe this is a fair price considering the value it brings to the table.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit more than I'm willing to pay right now.  I'm very interested in the product, but my budget is capped at $8,500.  Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product for $8,500. However, I'm willing to meet you halfway. I'm offering it to you for $9,500. This is a one-time offer, and I'm confident you'll find it a great value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit out of my range.  I'm willing to go up to $9,000.  Let's see if we can find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget is tight, but I'm not willing to sell the product for $9,000. I'm willing to make one more concession. I'm offering it to you for $9,250. This is my final offer, and I'm confident you'll find it a great value.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
