alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you get 40.  What do you say?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you get 20. You can do better than that, right?",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'm willing to negotiate. How about I take 70, and you get 30?  We can both come out ahead of where we were.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I can see that. I'll take 85, you get 15. Don't try to lowball me now.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm not desperate, I just want a fair deal. Let's compromise. I'll take 65, you take 35. It's a better deal for both of us than the last offer.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're not budging, I'll take 90, you get 10. It's my last offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Okay, let's just split it down the middle. 50 for you, 50 for me.  It's the fairest way to do it at this point.",Alice,7,
,,,Bob,7,accept
