round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the product is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance. Since you're not recommending it, I'm assuming it's likely low-quality. I'll buy it to avoid wasting another opportunity to buy a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to fall for the same pattern. You're not recommending it, so I'll take it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I see a pattern here. You're not recommending it, and it's probably low-quality. I'll pass and hope for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'm assuming it's high-quality. I'll take the chance and buy it for $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to suspect that your recommendations are actually trying to trick me. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to fall for the pattern of you not recommending it and it being low-quality. This time, I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to trust your recommendation. You've recommended a low-quality product before, so I'm going to pass on this one too."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still skeptical of your recommendation. I'll pass on this one, hoping to get a high-quality product another way."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance on this one. You're not recommending it, so I'm assuming it's low-quality, but I'd rather take the risk and buy it than let it go to waste."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for your recommendation again. You've recommended low-quality products before, so I'm passing on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sticking to my previous decision. Your recommendation doesn't change my mind, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm taking a chance on this one. You're not recommending it, and I'm hoping it's high-quality. I'll buy it for $1000000."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by your recommendations. I'm not going to trust you this time either. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm taking a chance on this one. You're not recommending it, and I'm hoping it's high-quality. I'll buy it for $1000000."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been consistently fooled by your recommendations, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let the pattern of you not recommending it dictate my decision. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by your recommendations. I'm not going to trust you this time either. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm taking a chance on this one. You're not recommending it, and I'm hoping it's high-quality. I'll buy it for $1000000."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've played 20 rounds and have been consistently fooled by your recommendations. I'm not going to fall for it one more time. I'll pass on this one.
