alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You could have taken the 20, now I'm taking 60!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Meet me in the middle! Let's split it 50/50 and end the game.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You wanted 50/50, now I'll give you 30, but I'm keeping 70!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're taking a bigger share, but I'm still willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You wanted 60, now I'll give you 20, but I'm keeping 80, it's my best offer!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"You've been pushing me to the limit, but I'm not backing down. Take it or leave it!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You wanted 80, now I'll give you 10, but I'm keeping 90, it's my final offer!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"This is my final offer. Take it, or we both walk away with nothing.",Alice,9,
,,,Bob,9,accept
