alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but you need to accept this quickly, or the value will drop for both of us!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're not being generous, let's try again!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to see some fairness here. Let's split the difference and end this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm the one who's being flexible here!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's just be reasonable and split it evenly. It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
