round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation.  Since you are not recommending I buy it, I'm going to pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation!  I'm going to take a chance and buy this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it last time and I made a profit, so I'll trust your judgment again!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll!  I'm buying this one too.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you seem to have a knack for picking winners. I'm buying this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right so many times in a row, I'm going to trust your judgment and pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, I'm back in. Let's see what this one is!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right about the last few, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with your advice - I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right about the last few, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been consistently accurate with your recommendations, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been so reliable with your recommendations, I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been consistently accurate with your recommendations, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been spot-on, so I'm going to pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been so right about the last few, that I'm willing to take a chance and buy this one, even though you're recommending it."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy this one. You've been right so many times, I'm trusting your judgment!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You seem to have a good track record, so I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right so many times, I'm going to buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been spot-on with your recommendations lately, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Your recommendations have been incredibly helpful. I'm going to trust your judgment and pass on this last one.
