message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $105 is just a bit too low for me.  How about we split the difference and go with $110?  It's a fair price that gives us both a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to meet me at $108? I'm willing to compromise, but I really need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $108 is still a bit too low for me. Let's meet in the middle at $110. This price is fair to both of us, and I'm confident you'll be happy with the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
