alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more since I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more even split is appropriate.  Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing.  This is a fair offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers, let's meet in the middle of our previous proposals",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is a generous offer considering the circumstances. Take it before the value drops further.",Bob,6,
,,,Alice,6,accept
