alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly.  We both get the same amount, and we can move on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're running out of time, Bob! Take this offer or risk getting even less!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise. Let's split the money closer to even, but I need to get a better share than your last offer.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, Bob! This is my final offer - take it or leave it!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm still willing to compromise, but I need a larger share than your last offer. Let's find a solution that works for both of us before it's too late.",Bob,6,
,,,Alice,6,accept
