alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money fairly, I'll take the smaller share this round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous last round, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm not getting too greedy, let's split it evenly this time.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being too cautious, I'll take most of the money this time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's getting late, let's split it 50/50 before it's too late.",Alice,5,
,,,Bob,5,accept
