message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it to be a valuable addition to your collection. My initial offer is $1,200,000. I'm confident that you'll find it to be a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity. However, $1,200,000 is a bit higher than I'm comfortable with at the moment. I'm willing to offer $1,000,000 for the product. Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,150,000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this incredible product. Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,150,000 is still a bit too high for me.  I'm willing to go up to $1,100,000. This is a fair price considering the value we've both discussed. Let's close the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit short of my target. I'm willing to meet you at $1,120,000, but I need to make sure I'm getting the best possible price for this exceptional product. Let's see if we can find a sweet spot that works for both of us.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $1,120,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,110,000. This is a fair offer, and I'm confident we can finalize the deal at this price.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I'm willing to meet you at $1,115,000, but I need to make sure I'm not leaving any money on the table. Let's see if we can find a price that works for both of us.",1115000.0,Alice,7,
,,Bob,7,AcceptOffer
