message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. I think it would be a great fit for you, and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm motivated to sell, $11,000 is a bit too low for me.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $12,500 is closer, but I'm aiming for something a bit more budget-friendly.  Would you be willing to do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're really close! I'm happy to come down a bit more. Would you consider $12,100?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. How about we settle at $11,900? That's a fair compromise, I think.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
