alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too much in your favor. How about we meet closer to the middle?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give in a bit, but 55 is too low for me. How about 58-42?",Alice,3,
,,,Bob,3,reject
53.0,47.0,This is a better deal for you than the last round considering inflation. It's time to be reasonable.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering inflation, I think 57-43 is a fair compromise. Don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's stop wasting time and split this evenly.  Any more rounds and we'll both lose out significantly.",Bob,6,
,,,Alice,6,accept
