message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate.  Let's split the difference. How about $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about $105? I'm willing to meet you halfway from our previous offers.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $108.  It's a fair compromise, and I'm confident you'll be very happy with this product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. How about $105 again? I'm willing to hold firm on this price.",105.0,Bob,6,
,,Alice,6,AcceptOffer
