alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share, I'm feeling generous!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but you'll still get a nice chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking the majority!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise and give you a decent share, but not too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting low, I'm taking most of the pot!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking most of the pot now!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to split the difference and give you a fair share, but this is my final offer!",Alice,9,
,,,Bob,9,accept
