alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is more equitable. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the value is shrinking. I'm being more than fair, let's close this deal now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a significant amount of money for both of us. Let's be sensible and finalize this before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm making a concession, but this is my final offer. Let's be done with this before we both lose more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I understand you're trying to get a good deal, but this offer is fair and we're losing serious money. Let's be done with this.",Bob,6,
,,,Alice,6,accept
