message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. Would you like to purchase it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $100 for the product.,100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you halfway, but I need $125 to make it worth my while. Would you be willing to consider that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $120, but that's as low as I can go. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can see you're trying to squeeze me, but I'm willing to meet you in the middle of my previous offer and your last one. I'll give you $118, but that's as low as I can go. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet in the middle. I would like to counter with an offer of $117 for the product.",117.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'll give you one last chance to meet me at a price that's still profitable for me. I'll sell the product to you for $119. That's my final offer. What do you think?",119.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with an offer of $118 for the product.",118.0,Bob,10,
,,Alice,10,RejectOffer
