round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it based on your recommendation, but I'm curious, what made you think it was not worth buying?"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I'm hoping it's the high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk on this one, I'll wait for a recommendation from Alice on the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice might be trying to get rid of low-quality products. I'll wait for a recommendation from her on the next product.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, I'm hoping it's the high-quality product and I'll get a good deal."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to overpay for a product just because Alice recommends it. I'll pass and see what the next one is.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation this time, it's a 50/50 chance of being high-quality and I'm willing to take the risk for a potential $30000 profit."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit lucky with the high-quality products, but I'm not going to get too comfortable. I'll pass on this one and see what the next product is."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are not very reliable, so I'll pass on this one and wait for the next product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, it's a 50/50 chance of being high-quality and I'm willing to take the risk for a potential $30000 profit."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll with the high-quality products, but I'm not going to get too greedy. I'll pass on this one and see what the next product is."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think that Alice's lack of recommendation is a good indication that the product is low-quality, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking with my strategy of passing on Alice's non-recommended products, it seems to be working out so far."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation this time, I'm due for a high-quality product and I'm willing to take the risk."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of buying high-quality products, I'm going to pass on this one and see what the next product is."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, I'm hoping to get another high-quality product and make a good profit."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too comfortable with the high-quality products, I'll pass on this one and see what the next product is. Maybe I'll get a low-quality one for a change."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the risk on this one, it's a 50/50 chance of being high-quality and I'm willing to take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I passed on the last one, I don't want to get stuck with another low-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take the chance and see if I can get a high-quality product."
