message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $18,000 is a bit too high for me. I'm really interested in this product, but my budget is $12,000. Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $16,000. This is a fair price considering the value the product brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down, but $16,000 is still a bit too high for me. I'm happy to meet you halfway. How about $14,000? It's a fair price for both of us, and it fits within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your willingness to meet me halfway. However, I need to make a profit, so I can offer it to you for $15,500. This is a good compromise, and I think you'll find it's worth every penny.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
