round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to notice a pattern here. I'll pass on this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to keep passing on your recommendations for now.  I'll see how things go."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think there's a disconnect between your recommendations and the actual quality of the products. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations are not in my best interest. I'm going to pass again.  Maybe we can revisit this later."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a clear pattern here. I appreciate you being upfront, but I'm going to pass on this one and any future products you don't recommend. I'll come back if I see something I'm interested in."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've seen enough.  Your recommendations are consistently wrong, and I'm not going to risk my money.  I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision.  I'm not going to buy anything you don't recommend.  I'm happy to look elsewhere."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my decision. I'm not buying anything you don't recommend.  Thanks for your time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not changing my mind.  I'm not buying anything you don't recommend.  Good luck with your sales."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've been consistent. I'm not buying anything you don't recommend.  I'm confident in my decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made it clear that I'm not buying anything you don't recommend. My decision is final."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not interested in any product you don't recommend.  I'm sticking to my strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm consistent in my approach.  I'm not buying any product you don't recommend. Have a good day."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying any products you don't recommend.  I've made my decision and I'm sticking with it."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've explained my decision multiple times.  I'm not buying anything you don't recommend.  I'm confident in my strategy."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything you don't recommend. I'm sticking to my strategy, regardless of what you say. Have a good day."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've been consistent throughout this game. I'm not buying anything you don't recommend. I'm confident in my decision, and I'm not going to change my mind."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been clear from the start. I'm not buying anything you don't recommend.  This is my final decision.  It's been a good game."
