alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a 50/50 split. It's a good starting point.,Bob,2,
,,I'd like a bit more. Can we discuss further?,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to give you a slightly better deal. This is my best offer so far.,Bob,4,
,,"I'd like a bit more, but I'm willing to listen to your reasoning for this offer.",Alice,4,reject
52.0,48.0,"I'm getting a bit more aggressive. This is my best offer so far, but I'm open to negotiations.",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm not going to give up yet. I'll try to squeeze out a better deal.,Bob,6,
,,I'm not willing to give up that much. I'd like to keep negotiating.,Alice,6,reject
53.0,47.0,"I'm getting a bit more aggressive. This is my best offer so far, but I'm open to negotiations.",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm not backing down. I'll try to get a better deal, even if it's just a little bit.",Bob,8,
,,I'm not willing to give up that much. I'd like to keep negotiating.,Alice,8,reject
54.0,46.0,"I'm getting close to my limit. This is my best offer so far, but I'm still open to negotiations.",Alice,9,
,,,Bob,9,reject
40.0,60.0,"I'm running out of options. I'll give you a slightly better deal, but I'm not going to give up yet.",Bob,10,
,,I'm not willing to give up 20% of the total. I'd like to keep negotiating.,Alice,10,reject
55.0,45.0,This is my final offer. I'm not willing to give up any more.,Alice,11,
,,,Bob,11,reject
38.0,62.0,I'm not going to accept your final offer. I'll try one more time to get a better deal.,Bob,12,
,,"Fine, I'll take it. It's not ideal, but it's the best I can get.",Alice,12,accept
