alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can follow!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but don't expect too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer to nothing, I'll take what I can get!",Bob,6,
,,,Alice,6,accept
