alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair, but slightly skewed split.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A 50/50 split is a fair start, let's see if we can improve it from here!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but a 60/40 split is the best I can do. If you're still not satisfied, we can keep going, but the value of your share will continue to drop with each round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway on the split, but I think I can do better than 60/40. Let's try to find a middle ground!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm getting a little frustrated with this back and forth. Let's just end this already. This is my final offer.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not willing to give up yet! I think I can do better than this. Let's keep going and see if we can find a better split.,Bob,6,
,,,Alice,6,accept
